0,3.5726071363027003,0.6298718240376124,0.431108791271406,8.693967173875075,-2.5544481369745413,-4.742250624162112,0.15676459369650722,13.338461970928716,5.318055577240993,1.745867732425784,3.2498488842959636,4.594069375600774,8.370768390840682,-2.50325672067079,2.198644924578579,-2.933787717840366,-2.034352830063963,0.3935693136281636,-4.35446383648433,2.2247505032768156
1,2.1153269139771878,4.997123283132144,-5.91125855525508,-2.3691223012346456,-0.4797971569509659,-2.0879208566413396,5.066180110761205,-2.9213904805781645,-2.528578565401785,4.263859607031597,2.154529693023176,-0.7384003523654702,-10.474972358664424,1.3534056371425258,0.9982720330628277,-2.822567395934981,-4.191601912595361,3.112600127379722,6.588922458986424,-3.2931471832147086
1,-2.0649499739405757,1.2146815997161575,-0.811421838776046,2.234468092075223,-1.83948207746711,0.7585246911900843,3.8445719570184216,3.089810633145815,-3.285021788981143,-0.0670797312202096,-1.3662092455159316,1.483310854538134,-2.279195654061294,-1.268222710679015,-0.3985554147025294,1.126113038469867,0.48138148351080434,-2.9733733372285505,-0.6173421493362347,-2.2261673088086047
0,-0.43419525777388435,-2.2705777044425366,3.553520880805288,-5.392269575695338,2.7520675421587564,-3.900959832773792,-1.3618078976325534,-0.5802955122956569,4.815453311983509,2.2014770683345732,0.14817187617726169,-3.415729529964656,2.9670999614806783,-0.9866308439242688,1.7180276886221209,0.4745514700375615,1.6252794826548027,1.537635835252419,1.9315875950363492,-2.9699903795319504
0,1.6733746182662539,0.7831775203847372,-0.2527248752559388,3.676770699403306,-0.3283684514292933,-4.463101869246815,-0.7086123199118386,-0.3015450276905601,4.902257604158457,3.561741477695154,2.5486600921327867,-2.622633229765688,2.4431228689486817,-1.2933783815430069,2.4458195925801816,-6.304420854384547,-0.05452192753587126,1.5373189946386998,-0.9383478093419124,5.352648698057545
0,2.000772053100917,1.7460000766617476,-1.7630956360891572,4.357817481843869,0.8518312301364152,-1.3759795828609234,-3.460328864829648,-10.068894495766308,-2.56111004036671,1.721545139586985,-3.705503799901548,-5.049422583267937,-10.896573998585444,-0.6258305283833934,-3.9942118706022978,-4.106117844817831,1.307562453189889,3.1490877481347206,4.042909713169273,1.5213861669381816
1,4.909377166680222,2.5353307525857436,-1.2554136012728474,0.5580821293162885,-0.5940014484957097,-1.4221181244777221,1.7030619726256304,10.47298837742385,4.57077709329066,4.149856164553132,1.4999040372326835,-5.030015588023331,-6.599527059467418,-2.5443161529868155,3.1436291615851752,0.5187662823178363,-0.8217961046795663,-5.760217081515541,-2.9818345271039832,-0.4868271891202469
0,-1.8854244831942772,-2.1126413772202364,0.8659895964398947,-8.222986790535964,4.4177386747688665,1.69619974749908,4.4245866288352405,-16.051636033355493,-0.8672302164806085,2.587851713336253,-1.8230358244799127,3.4343386284950386,-2.1157291580986244,1.6785527828958138,3.3287729899520047,-7.19165120276472,-2.825489555248038,0.5028647368742747,-6.027027980388079,-0.26323205152116147
0,1.9864428379198578,0.4411625254781998,2.33889735463995,3.354315702969153,-0.446295698852319,-1.3520293822749656,-2.1351021790586615,0.03409628900582035,-0.3192776402988262,0.2873153213282582,-6.690340026465563,1.3344403786026144,-7.122802091918603,-2.8941496347099642,-0.22942449342399318,0.047922620794473625,-2.35187832804295,-1.6920886518559137,-2.5473841085443434,-2.6761374800543596
1,-0.5704681864935224,-2.8376351570461047,0.8181885292691932,-5.070696772159904,-0.3557749892515273,2.4751050934588976,-1.1037753459829895,-10.04962029395182,-1.8884642952386272,-0.08836201125023635,-1.8192389119380175,1.2671357516641262,-1.000984703304941,1.4600895491739525,0.9775972014452979,0.29621934963985286,-2.8942293387041333,2.5951857631492032,2.917762172066385,2.0621359596989226
0,-1.8620177490498881,-2.5362443667256755,1.561637580630205,-2.4548972812769607,1.652101083502473,-2.0467324776060956,0.27762668511519983,-11.869540194044982,-0.6110484117595836,-0.8584844105331796,-1.843033493472343,-2.1822521164127933,0.6299623488985007,2.5665025342531487,-1.9286656155373256,-4.551815925504631,0.5199650544611694,1.1973158580375445,-0.9546304472471516,3.5886310989928663
0,0.3527371305020086,2.2185135698501948,1.3399124067143782,2.218037814013903,-0.999748302810004,-0.5498342604825253,-5.751206955178309,4.713261911609839,-1.0219705627683533,-2.2842868771616174,1.859729434285864,4.442276089723218,6.689197568409594,2.678565049429074,1.7759140178563086,-0.8953559600589606,1.6832691502243966,0.10288568839888312,-4.749361435089424,-2.3400362395989407
0,3.1399657808345927,2.4351324885718872,-0.9346813333609838,2.400412101467993,1.7899730395321984,0.9952770453263586,-3.109038138054111,-3.7857413356768266,-2.551365628578771,3.348440786782689,-2.888015889157619,-0.6837769861272005,-9.998434412780233,-1.3245874025117172,-1.2450267778034783,-0.031164137665197877,-0.21758971766206514,2.1715271029380165,3.196066403942775,-2.2295273277676215
0,0.28073378800393556,-1.5904179945793244,1.7049170999227063,4.053176149502181,-3.6500587854264372,-1.4427942769982764,-3.61498717600302,1.4262123359219545,1.27374117563398,-1.1746282915664774,-0.7119532499658285,1.120237028568924,1.9083896413730246,-1.3581913745885856,-1.242837423034922,-0.8498011011309388,0.2402062526104305,2.5605044170152644,0.3729867696794186,-1.6994048806515218
1,1.4702268932443172,-3.8729847347439077,-1.5476920874725573,-5.544237472413948,-0.23069129193738547,1.2155996506238325,1.0852097844587765,-3.8545841607353353,-0.5732711994235196,-1.5352706702277485,0.3432558539313092,1.4518653846613487,5.442216928909687,-0.4709136630157391,3.6333036132976857,-2.430191492580757,-2.828280206618966,0.37140627334429843,-1.3648664434637718,3.0310668743507603
0,1.1355055900564275,2.1538403086819327,-1.0735996298257033,-1.7587857027539358,2.9693483985350273,-1.7240849440296944,4.347104059739745,7.350326233833884,2.0627685628324173,1.857246681174697,0.8100764685339095,1.8337419007173077,-1.6234207434914891,3.581135438606207,-0.6796051119710669,3.09467090274725,-0.19272811286568758,-2.195802698667992,-2.362938269938605,-3.6950188687520464
0,-0.5332111321311266,0.7587143060889827,-1.1627607719313742,1.2287966639717713,-1.2940342700932779,-1.3630371966571224,1.5552995486642198,-6.186167160515787,-3.566725006817296,3.7211482969544427,0.0995996755437647,-0.10744670216437502,-3.475428181526338,-1.0407248313590776,-0.14105018462641383,-1.7722683425616377,-1.5606327815338927,4.231570513317964,7.947369578191288,1.1313426783701297
0,-2.9294737335886913,-0.7654525601188916,1.8567623835369238,-5.860378114702451,0.49387122130097616,1.1534596081460875,-1.9477846872283968,-3.459853256430221,0.4217428259778111,-1.2659829717590179,3.319911201795846,-2.177985279452021,3.7487360852674674,4.906772812975085,0.17148256218448854,-0.2764920957594602,4.222213823148445,-0.953115432913195,-2.7765683018612513,-2.026569421273857
0,0.37878244458258603,-0.6478283831110218,2.4175099120520844,-7.140441308049878,6.213611247536004,-0.4296802670441765,-0.3515537223799604,-4.731137957531952,4.983993980541088,2.81233690496695,1.3760077461410538,0.4672345726897741,1.8721753436611281,0.7490845906299683,3.301888708647045,-1.941636294217144,-0.8134142846048449,1.6605705796657895,-2.890490962173006,-1.3906351245511566
0,0.8803563363472903,-0.2488606485049878,-0.5529312486711484,5.188114557416554,-0.6354426991846021,-3.8122326381096574,1.3176300321053949,0.7800253427764975,2.443426247855749,1.2034401813634603,2.1902883609026365,0.9725627792577889,4.93842420669517,-0.1088013467215847,-0.522838708951479,-4.682933252614866,-0.818817448838836,2.2821110294912224,-0.6604641829006294,4.992150339552815
0,-5.056853987147146,-1.0563573820298335,0.17165738140400555,0.06699419707193388,-0.9218870692766599,0.5566189194262858,1.932837963013198,-7.371997084175076,-2.2937753906332676,-0.5183908453587998,-4.076447393986173,3.1525436926324946,-1.0776788342394723,0.5960573542681674,-0.6336161789984855,-1.9635681808538339,1.6885958115175992,1.1116583617532085,-1.285289611027772,-3.097239008618454
1,2.4661410133396586,2.6762797514902372,2.3067680754424345,-0.1164811021249927,-3.6807037608171838,1.1478683241861316,-7.3675797877880145,-1.8495638639655665,0.2731327706274018,-1.9688579493277925,0.5811975522320842,-2.2506690968076732,-6.089548687342459,2.6383454861319384,0.4894088984077375,-0.07975753478506253,-2.8619046302530835,-1.126684532644127,-1.49807992611036,0.5497899471161152
0,2.113786326608748,1.1039993100316279,0.21632476181557325,-0.5396857361635841,3.2901241262086605,2.512776976878819,-3.824876376071716,-3.8609685768946544,-0.9472815642031913,-1.4761017393056077,-1.4323003534721765,0.3196791923793574,-4.993889795340174,0.4522236944204372,-2.3884083195463397,0.31814879236402116,-0.4228832509122247,1.604457332281327,-0.9561788967303381,-2.364876359647417
1,0.0656975064637213,-1.1511487421760127,3.9137113797360175,-0.6668143851885877,0.20590526417823396,-0.31644000886228274,2.4438853543702694,-1.9079173571969124,-0.8442889500788509,2.4296442001783847,0.9156878946661352,1.5696718756572334,-2.227301561920754,-0.7406251195190938,-1.6904601125841863,0.1417066117511928,-2.6569747027675072,0.5797539235517992,0.9434290313686299,-2.2779397505137013
1,0.02733572782155569,-2.5219438874204014,2.506876859587308,-1.889537900307301,-0.28642105225257,-4.690383841288573,6.9813629109969995,-0.17757015748180227,3.2697839688974324,5.8667281078687425,1.670966183813066,-2.720827994590646,-0.5435789844563746,-0.03952850594784052,-0.1312128093841698,-0.1538333711991482,-2.560263894347633,-0.4278419253050758,3.7341293763485925,3.0448689144713397
0,-1.905540719814971,-3.1483465223442737,1.7979504429974713,0.911339842113121,0.6475013668730969,-3.5264276078024093,2.087779380259419,-4.2750245155591875,-1.7494037686198771,2.0947954532235746,-7.163817218869601,-0.22582227271346078,1.6386787497251685,1.656272719574106,1.5066259382500093,-3.928281141915727,4.739108969444596,-6.099646756592378,-8.482353493497733,2.378572590160096
1,-0.012034302348381765,-0.5920780724221961,-4.713821578252773,-0.08245634936626746,-2.137614601535811,0.5182587949141864,4.946280842052254,0.37999178871792966,-0.10196734143684094,0.7775603025349784,1.6579461266544242,3.4299975465506147,-0.532180779544411,1.7651566425015437,-0.6725630484469509,-1.9135510103288604,-0.8652839713220752,2.58408543189765,0.17021044197242716,-2.7632463615560345
1,-0.34072398036548845,1.474183137399188,-1.7440226444007645,-1.1244045529613587,-1.1808194585887999,-1.226722486519432,-0.16414979381720834,-0.5545617653080305,-0.47430988160549803,-0.8593487207603173,1.3051931824792717,-0.2589635035110892,-0.2177490802468109,0.41753636075553135,0.8483594960910057,-1.8648759769253473,-0.3950655178446967,1.5938234953620254,1.3673205892121039,-2.2501770526209457
1,3.9149359246223363,2.7239601984082196,1.650341747159989,-5.486005422610226,2.1756089086356543,-1.4788285259088627,-12.954873684495443,-4.275176224668707,2.067665231817674,-3.42007059377058,-1.821462958088417,-3.4732827189934636,-1.4500295001553627,2.56252125707966,3.497946952877665,0.8053692392174754,-1.9233559268669103,2.466108261695826,1.6024966352608092,0.4952101203835728
0,-0.5137709388080023,-3.0408898132640374,1.656881290640547,-4.186577919214528,1.7776362794718537,0.5182766343076357,-2.167805124276899,-11.467246823938398,0.8827413175843145,-0.46935298003958326,-1.4105016553780612,-0.6570104488245834,1.5179698553287142,-0.09448799880859138,1.5311338832643222,-4.3986154466613385,-1.0482672594257865,2.2551067934960463,-1.4340475615189217,2.8555470012962134
1,1.5028439113962055,0.9351443021541368,3.5023085868593182,0.33835304563604474,0.4660962088189209,-0.7587397797725182,-0.26650871040919616,7.448075539685777,3.655715870553803,-0.9983855749222525,5.311363843329808,-2.9257653097881793,1.312956492361861,-0.9146705661923493,-1.6694074167804969,0.4367587519751168,-0.2016020436942486,-2.6683494911739007,-3.299273123174708,-1.7293931117973114
0,-1.5699064102837732,-0.26014173762453396,2.574661083780909,-5.097008139781845,1.0164635062943488,0.4607528372835601,-6.938668846080424,-10.610526048976254,1.0114173794257895,-0.4905337603713247,-1.1095803030206266,-0.344411005606303,0.717717405559645,0.8353387440928343,3.339052256356816,-2.4008297263029474,-0.19759332884453762,4.026226465439702,1.0954815102124609,-0.7405894329906538
0,-2.7458819571259365,-1.5993045772369436,1.5508439104523002,-1.0123666761177912,-1.4067351271825856,-1.478412090923118,-0.7902142814649151,1.693779003879966,-1.7394363831127184,-0.8063721604026344,-0.14545760558503806,3.5205113582654213,8.050881075261131,2.2207696419283027,1.1468062548805853,1.6942701462243042,2.1665470136257583,0.805098074812178,0.5702578576301638,-1.6690805770873849
1,-0.4101157090051677,-3.9713439950916185,2.0786749244619687,-2.5628603244870805,-2.2747493083554113,-0.14776351275968658,4.578110490097328,-6.309062411747917,-4.00462662525408,0.6793212992269817,-1.1430961557527328,0.7428871273131523,-1.5157353763443495,2.701720952635192,-2.283362014145156,-0.97820485749551,-2.2602953439099167,-1.8917591132226317,-0.6956750210444533,1.4756972749325579
1,0.7198505142296849,1.1132569410337354,-1.652931707404615,-4.07894089119543,-1.0255129529993883,-0.5793303148356495,-4.578831495089423,-3.4454168765220605,2.320933368612827,-2.824078928891237,-1.5782670953587528,2.065769162805976,0.37304593367132577,7.414640689585517,2.947092501604253,-2.994490792901504,-0.0694645218990727,-0.6475090100823286,-7.817474143250064,-1.0266233803947125
0,-2.5361008352636754,-1.1682104329198715,-0.8366339321334131,-4.993477406512622,2.9593970052410965,-0.5078173559394645,5.894077897389579,-8.268370832070906,1.577676820638005,2.768639712665819,-2.311890879788332,2.8330760550542564,-2.5093858852981903,0.8869141321561551,1.4124054826892445,-2.3724289195365085,-2.3586194752752103,2.1351100078764347,-0.27232548518328437,-1.520521221491587
0,-2.513592025650982,-7.418886455386646,0.46042162482091786,-7.1845140960513305,4.371396127556968,-2.439861041872936,16.286218536412054,-6.126080428011676,1.9888343806558555,6.589228435190445,-2.8536830982589603,-0.4638925161426841,0.6319576866932759,-0.5046766887257821,-0.01815275561612051,-0.24249530204815894,-2.1677595687349225,-3.0893091440403824,0.31907886644321687,4.65037331270936
0,-0.4474950379822299,-1.769923260420374,0.7933381490166439,6.606338397414378,-1.7529912321692942,-3.508394777639885,1.8403223591196076,2.8646498097792765,1.1892533240811165,0.5990038227024066,-5.48245054665063,1.590209760209475,0.8223914223575818,-3.9265579916249624,-1.089111966490178,2.18440017183816,-2.3907572330924673,0.9736889704402606,4.146612915693095,4.361198781216029
0,-2.679924771247718,-1.256993605487157,3.6177141631832797,-4.773923260570624,0.9865373240462644,0.4251252650230477,-0.7020454694068815,-4.458459184937208,-2.335063096890204,1.1780050696932811,0.17523306852437437,3.7437973211178135,6.1312464796433215,2.6952775693419353,3.8216613346154387,-0.5953526968786573,0.6101426720974465,-0.9831851633257451,-2.809067024505941,-0.10739831003842693
0,-0.016260063959301796,-2.0468830331375156,-0.7025354160742914,3.6267656413544174,-2.090272415722367,-4.166083143223831,4.005798081267135,1.9398842318354963,-2.2481044884541843,0.5763605930716627,-1.3978605206411712,3.6476512210375756,3.793426553821558,1.0935921848439967,-2.4378267009666086,0.061993213576432726,-1.3417307915123406,2.0450921666071373,3.151071902291592,1.1877316582068282
1,-1.3185330034549714,-1.2596712351305899,-0.5348517903655547,4.153300462350738,-1.0327227750050065,0.03241326911655651,5.430633788109133,8.9716529136302,-4.29810807422514,0.14308058458737172,-0.7278177146679294,2.544276142165481,2.6388627470681985,-1.6317001853217228,-4.051168968374535,7.5809867020433,0.7040058424451783,-0.5738675036135911,6.697282748537664,-0.4334349173316807
0,-1.3886574453494078,-0.2517951426061734,-1.5044022260781298,2.818362286297971,-1.2857175450943155,0.1226890209556224,1.443312963831464,6.137334327495066,3.7113736470386396,0.8987686705659822,2.944724438998103,2.7651514667388097,4.032899480664306,2.0050439824581083,-1.3010898762430632,0.8151025124249762,3.0236469409688302,1.9314750667642366,-1.5249436739516264,-2.742821324336152
